id,price
11430,6.358694810905896
11431,8.610980652680645
11432,9.61875639894088
11433,8.393903040262959
11434,8.610980652680645
11435,8.393903040262959
11436,6.879595800524931
11437,6.537853462157829
11438,7.938497598463008
11439,7.225709589041097
11440,6.81371576763486
11441,7.938497598463008
11442,6.879595800524931
11443,7.225709589041097
11444,6.537853462157829
11445,7.394439608801953
11446,6.537853462157829
11447,6.69420728291317
11448,8.797915331807777
11449,7.088862745098036
11450,7.938497598463008
11451,8.610980652680645
11452,6.537853462157829
11453,8.610980652680645
11454,8.393903040262959
11455,6.537853462157829
11456,8.610980652680645
11457,7.553574920297554
11458,7.832656399726208
11459,7.54601298701298
11460,8.610980652680645
11461,9.61875639894088
11462,7.938497598463008
11463,6.537853462157829
11464,8.233512898330801
11465,7.283008064516128
11466,7.752807228915663
11467,8.238658620689657
11468,7.938497598463008
11469,7.225709589041097
11470,9.322689895470402
11471,7.225709589041097
11472,7.553574920297554
11473,8.233512898330801
11474,6.537853462157829
11475,9.162878787878787
11476,7.394439608801953
11477,7.832656399726208
11478,7.832656399726208
11479,6.358694810905896
11480,6.358694810905896
11481,6.69420728291317
11482,9.269820000000005
11483,7.553574920297554
11484,6.537853462157829
11485,6.879595800524931
11486,6.358694810905896
11487,9.322689895470402
11488,8.610980652680645
11489,9.054798780487802
11490,8.977349282296654
11491,8.610980652680645
11492,8.610980652680645
11493,9.61875639894088
11494,8.238658620689657
11495,8.610980652680645
11496,8.552589552238807
11497,6.879595800524931
11498,9.054798780487802
11499,7.052365384615387
11500,7.832656399726208
11501,8.055370689655179
11502,8.610980652680645
11503,8.233512898330801
11504,9.61875639894088
11505,6.897785714285713
11506,6.537853462157829
11507,6.879595800524931
11508,7.225709589041097
11509,6.537853462157829
11510,8.393903040262959
11511,6.537853462157829
11512,9.010151006711435
11513,6.879595800524931
11514,6.879595800524931
11515,6.537853462157829
11516,6.537853462157829
11517,8.238658620689657
11518,6.537853462157829
11519,6.879595800524931
11520,7.553574920297554
11521,6.466887700534761
11522,8.393903040262959
11523,7.938497598463008
11524,6.537853462157829
11525,9.010151006711435
11526,8.610980652680645
11527,8.610980652680645
11528,8.610980652680645
11529,8.610980652680645
11530,8.610980652680645
11531,6.537853462157829
11532,9.02130107526881
11533,8.238658620689657
11534,6.537853462157829
11535,8.238658620689657
11536,8.233512898330801
11537,6.879595800524931
11538,8.610980652680645
11539,6.879595800524931
11540,9.010151006711435
11541,6.537853462157829
11542,8.610980652680645
11543,7.394439608801953
11544,8.238658620689657
11545,7.6452837837837855
11546,6.537853462157829
11547,8.610980652680645
11548,8.610980652680645
11549,6.537853462157829
11550,8.610980652680645
11551,6.537853462157829
11552,8.610980652680645
11553,6.879595800524931
11554,7.553574920297554
11555,7.394439608801953
11556,6.879595800524931
11557,6.537853462157829
11558,6.737428571428572
11559,8.610980652680645
11560,6.879595800524931
11561,9.483223577235778
11562,8.546310810810809
11563,6.537853462157829
11564,7.225709589041097
11565,6.879595800524931
11566,6.879595800524931
11567,6.358694810905896
11568,7.832656399726208
11569,7.832656399726208
11570,7.394439608801953
11571,7.052365384615387
11572,7.782916666666668
11573,7.553574920297554
11574,7.394439608801953
11575,8.393903040262959
11576,9.61875639894088
11577,6.537853462157829
11578,7.938497598463008
11579,7.225709589041097
11580,9.322689895470402
11581,6.879595800524931
11582,7.832656399726208
11583,8.055370689655179
11584,8.610980652680645
11585,7.553574920297554
11586,8.610980652680645
11587,6.537853462157829
11588,6.879595800524931
11589,6.537853462157829
11590,7.938497598463008
11591,8.233512898330801
11592,7.553574920297554
11593,7.553574920297554
11594,6.879595800524931
11595,6.81371576763486
11596,6.537853462157829
11597,8.393903040262959
11598,6.537853462157829
11599,9.343
11600,6.537853462157829
11601,9.61875639894088
11602,8.610980652680645
11603,7.832656399726208
11604,7.938497598463008
11605,7.394439608801953
11606,7.225709589041097
11607,6.69420728291317
11608,8.797915331807777
11609,8.610980652680645
11610,6.537853462157829
11611,8.2485
11612,6.537853462157829
11613,6.69420728291317
11614,9.322689895470402
11615,8.610980652680645
11616,9.322689895470402
11617,8.610980652680645
11618,7.938497598463008
11619,6.537853462157829
11620,9.61875639894088
11621,6.69420728291317
11622,7.553574920297554
11623,7.225709589041097
11624,9.61875639894088
11625,8.233512898330801
11626,7.394439608801953
11627,7.938497598463008
11628,8.616735849056605
11629,8.610980652680645
11630,6.537853462157829
11631,7.871425531914894
11632,8.233512898330801
11633,6.879595800524931
11634,7.394439608801953
11635,9.322689895470402
11636,6.537853462157829
11637,8.393903040262959
11638,6.879595800524931
11639,7.283008064516128
11640,7.892862068965517
11641,7.938497598463008
11642,7.938497598463008
11643,7.394439608801953
11644,9.61875639894088
11645,8.610980652680645
11646,6.69420728291317
11647,6.466887700534761
11648,6.537853462157829
11649,6.537853462157829
11650,7.938497598463008
11651,7.394439608801953
11652,6.358694810905896
11653,6.537853462157829
11654,9.61875639894088
11655,8.610980652680645
11656,7.737639344262297
11657,6.537853462157829
11658,9.010151006711435
11659,9.010151006711435
11660,6.537853462157829
11661,7.394439608801953
11662,7.54601298701298
11663,8.610980652680645
11664,8.233512898330801
11665,6.69420728291317
11666,6.537853462157829
11667,8.610980652680645
11668,7.832656399726208
11669,6.537853462157829
11670,8.233512898330801
11671,6.879595800524931
11672,6.466887700534761
11673,7.938497598463008
11674,8.610980652680645
11675,9.61875639894088
11676,7.553574920297554
11677,7.553574920297554
11678,6.537853462157829
11679,6.81371576763486
11680,7.394439608801953
11681,8.610980652680645
11682,8.610980652680645
11683,7.832656399726208
11684,6.358694810905896
11685,8.738823754789276
11686,6.537853462157829
11687,8.233512898330801
11688,8.610980652680645
11689,8.610980652680645
11690,7.938497598463008
11691,6.69420728291317
11692,8.610980652680645
11693,6.879595800524931
11694,8.393903040262959
11695,8.610980652680645
11696,6.879595800524931
11697,6.879595800524931
11698,8.610980652680645
11699,9.2418
11700,7.832656399726208
11701,6.879595800524931
11702,7.394439608801953
11703,7.394439608801953
11704,7.225709589041097
11705,6.879595800524931
11706,7.938497598463008
11707,6.537853462157829
11708,7.225709589041097
11709,6.537853462157829
11710,7.6452837837837855
11711,6.879595800524931
11712,6.69420728291317
11713,6.879595800524931
11714,8.610980652680645
11715,8.233512898330801
11716,9.322689895470402
11717,9.322689895470402
11718,8.797915331807777
11719,7.1787300000000025
11720,7.752807228915663
11721,6.537853462157829
11722,7.553574920297554
11723,6.537853462157829
11724,9.61875639894088
11725,8.610980652680645
11726,6.466887700534761
11727,9.698215686274512
11728,6.879595800524931
11729,6.879595800524931
11730,7.225709589041097
11731,7.938497598463008
11732,6.81371576763486
11733,6.537853462157829
11734,9.61875639894088
11735,6.879595800524931
11736,7.394439608801953
11737,8.238658620689657
11738,8.233512898330801
11739,9.61875639894088
11740,8.610980652680645
11741,6.466887700534761
11742,9.269820000000005
11743,6.537853462157829
11744,7.938497598463008
11745,9.054798780487802
11746,9.322689895470402
11747,6.537853462157829
11748,9.322689895470402
11749,7.832656399726208
11750,8.610980652680645
11751,6.879595800524931
11752,6.358694810905896
11753,6.537853462157829
11754,6.879595800524931
11755,7.394439608801953
11756,8.610980652680645
11757,6.537853462157829
11758,8.610980652680645
11759,8.233512898330801
11760,8.797915331807777
11761,7.225709589041097
11762,9.010151006711435
11763,6.537853462157829
11764,8.233512898330801
11765,6.879595800524931
11766,8.610980652680645
11767,9.2418
11768,7.394439608801953
11769,6.879595800524931
11770,8.610980652680645
11771,9.7544
11772,6.879595800524931
11773,6.537853462157829
11774,9.322689895470402
11775,7.394439608801953
11776,7.225709589041097
11777,9.322689895470402
11778,9.010151006711435
11779,7.394439608801953
11780,7.938497598463008
11781,6.537853462157829
11782,8.610980652680645
11783,6.537853462157829
11784,9.61875639894088
11785,9.162878787878787
11786,6.537853462157829
11787,8.238658620689657
11788,8.797915331807777
11789,8.610980652680645
11790,8.738823754789276
11791,8.610980652680645
11792,8.233512898330801
11793,9.61875639894088
11794,7.832656399726208
11795,8.610980652680645
11796,9.322689895470402
11797,8.797915331807777
11798,8.233512898330801
11799,8.610980652680645
11800,7.938497598463008
11801,9.5215
11802,8.393903040262959
11803,7.938497598463008
11804,7.553574920297554
11805,9.054798780487802
11806,9.61875639894088
11807,6.879595800524931
11808,9.02130107526881
11809,8.055370689655179
11810,9.447775700934576
11811,8.610980652680645
11812,7.394439608801953
11813,7.394439608801953
11814,7.938497598463008
11815,6.879595800524931
11816,8.610980652680645
11817,8.610980652680645
11818,7.832656399726208
11819,8.797915331807777
11820,7.782916666666668
11821,6.879595800524931
11822,8.977349282296654
11823,7.938497598463008
11824,6.537853462157829
11825,8.010588888888893
11826,9.322689895470402
11827,6.879595800524931
11828,9.02130107526881
11829,8.610980652680645
11830,6.879595800524931
11831,6.81371576763486
11832,8.610980652680645
11833,6.537853462157829
11834,7.394439608801953
11835,6.537853462157829
11836,7.553574920297554
11837,8.393903040262959
11838,9.61875639894088
11839,7.394439608801953
11840,8.792931034482761
11841,8.610980652680645
11842,6.358694810905896
11843,9.61875639894088
11844,7.394439608801953
11845,6.81371576763486
11846,8.393903040262959
11847,6.466887700534761
11848,6.537853462157829
11849,8.055370689655179
11850,9.010151006711435
11851,6.537853462157829
11852,8.610980652680645
11853,7.832656399726208
11854,8.393903040262959
11855,7.394439608801953
11856,8.797915331807777
11857,8.797915331807777
11858,7.832656399726208
11859,9.61875639894088
11860,6.879595800524931
11861,6.879595800524931
11862,6.466887700534761
11863,6.537853462157829
11864,8.055370689655179
11865,7.283008064516128
11866,8.610980652680645
11867,7.052365384615387
11868,7.394439608801953
11869,6.537853462157829
11870,9.322689895470402
11871,6.879595800524931
11872,7.6452837837837855
11873,6.537853462157829
11874,9.61875639894088
11875,6.358694810905896
11876,7.553574920297554
11877,7.553574920297554
11878,7.553574920297554
11879,8.393903040262959
11880,7.938497598463008
11881,7.938497598463008
11882,6.69420728291317
11883,8.233512898330801
11884,6.537853462157829
11885,6.537853462157829
11886,6.879595800524931
11887,6.537853462157829
11888,6.537853462157829
11889,9.010151006711435
11890,9.322689895470402
11891,7.394439608801953
11892,6.537853462157829
11893,8.393903040262959
11894,6.879595800524931
11895,6.537853462157829
11896,7.225709589041097
11897,7.394439608801953
11898,7.394439608801953
11899,6.69420728291317
11900,9.61875639894088
11901,7.54601298701298
11902,8.977349282296654
11903,7.938497598463008
11904,7.553574920297554
11905,9.322689895470402
11906,8.977349282296654
11907,7.394439608801953
11908,7.225709589041097
11909,7.832656399726208
11910,8.610980652680645
11911,6.69420728291317
11912,8.238658620689657
11913,8.610980652680645
11914,8.238658620689657
11915,6.537853462157829
11916,7.938497598463008
11917,6.879595800524931
11918,7.1787300000000025
11919,9.269820000000005
11920,7.6452837837837855
11921,9.61875639894088
11922,6.537853462157829
11923,8.610980652680645
11924,9.054798780487802
11925,6.879595800524931
11926,7.394439608801953
11927,8.610980652680645
11928,7.54601298701298
11929,6.537853462157829
11930,6.537853462157829
11931,6.537853462157829
11932,9.61875639894088
11933,9.010151006711435
11934,8.797915331807777
11935,7.752807228915663
11936,6.879595800524931
11937,9.02130107526881
11938,9.322689895470402
11939,8.610980652680645
11940,8.610980652680645
11941,9.322689895470402
11942,8.610980652680645
11943,7.832656399726208
11944,7.938497598463008
11945,8.055370689655179
11946,8.610980652680645
11947,7.938497598463008
11948,6.537853462157829
11949,9.61875639894088
11950,8.610980652680645
11951,8.610980652680645
11952,6.537853462157829
11953,6.879595800524931
11954,7.1787300000000025
11955,6.537853462157829
11956,7.394439608801953
11957,9.61875639894088
11958,6.537853462157829
11959,8.610980652680645
11960,9.054798780487802
11961,6.879595800524931
11962,9.61875639894088
11963,6.879595800524931
11964,6.81371576763486
11965,9.322689895470402
11966,7.394439608801953
11967,7.3243333333333345
11968,7.832656399726208
11969,6.358694810905896
11970,7.938497598463008
11971,9.61875639894088
11972,7.394439608801953
11973,8.610980652680645
11974,6.879595800524931
11975,8.610980652680645
11976,7.938497598463008
11977,9.35564406779661
11978,7.394439608801953
11979,7.553574920297554
11980,6.537853462157829
11981,8.792931034482761
11982,9.483223577235778
11983,8.610980652680645
11984,8.393903040262959
11985,6.81371576763486
11986,6.537853462157829
11987,6.537853462157829
11988,6.358694810905896
11989,6.537853462157829
11990,8.610980652680645
11991,6.537853462157829
11992,8.610980652680645
11993,9.162878787878787
11994,6.466887700534761
11995,7.394439608801953
11996,8.610980652680645
11997,8.055370689655179
11998,8.610980652680645
11999,8.238658620689657
12000,7.938497598463008
12001,9.02130107526881
12002,8.610980652680645
12003,6.537853462157829
12004,7.54601298701298
12005,7.938497598463008
12006,6.537853462157829
12007,6.537853462157829
12008,9.322689895470402
12009,8.393903040262959
12010,8.797915331807777
12011,9.322689895470402
12012,8.797915331807777
12013,7.553574920297554
12014,8.233512898330801
12015,6.537853462157829
12016,6.879595800524931
12017,8.233512898330801
12018,6.537853462157829
12019,7.832656399726208
12020,6.879595800524931
12021,8.797915331807777
12022,6.358694810905896
12023,6.537853462157829
12024,8.610980652680645
12025,6.537853462157829
12026,6.537853462157829
12027,6.537853462157829
12028,9.698215686274512
12029,7.394439608801953
12030,7.3687499999999995
12031,7.54601298701298
12032,6.358694810905896
12033,7.553574920297554
12034,9.61875639894088
12035,8.055370689655179
12036,8.610980652680645
12037,8.977349282296654
12038,8.177676470588239
12039,8.233512898330801
12040,7.394439608801953
12041,9.010151006711435
12042,8.610980652680645
12043,9.483223577235778
